BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
7.012000	-103.531219	798.775308
7.013000	-104.934368	783.310812
7.014000	-104.621719	787.432267
7.015000	-103.764660	799.111261
7.016000	-104.388279	788.118883
7.017000	-104.387444	791.208135
7.018000	-104.231537	792.572423
7.019000	-104.621719	788.800433
7.020000	-104.231537	794.982857
7.021000	-104.231537	794.291236
7.022000	-103.763824	801.155988
7.023000	-104.620884	792.219878
7.024000	-104.620884	792.565490
7.025000	-104.387444	799.090373
7.026000	-105.087765	789.130223
7.027000	-104.620884	795.654351
7.028000	-104.776787	794.616334
7.029000	-105.322041	786.713611
7.030000	-104.620884	795.989535
7.031000	-104.932693	794.961580
7.032000	-105.633846	788.769490
7.033000	-105.244507	792.203628
7.034000	-105.556313	792.198997
7.035000	-105.400410	793.577592
7.036000	-105.711384	788.762938
7.037000	-105.244507	798.045027
7.038000	-105.555477	792.197808
7.039000	-106.023193	789.795135
7.040000	-105.400410	797.352652
7.041000	-105.789757	791.164430
7.042000	-106.023193	790.818429
7.043000	-106.023193	790.818063
7.044000	-106.256634	790.813401
7.045000	-105.868126	793.229222
7.046000	-106.101566	788.406090
7.047000	-105.713055	796.654853
7.048000	-106.570114	785.662047
7.049000	-106.570114	786.344390
7.050000	-105.868961	796.995430
7.051000	-106.726025	784.279210
7.052000	-106.414215	790.471278
7.053000	-106.336678	791.844815
7.054000	-106.882767	783.937057
7.055000	-106.181610	793.213774
7.056000	-106.493420	788.746279
7.057000	-106.259979	792.867765
7.058000	-106.649326	784.623642
7.059000	-106.571789	785.310623
7.060000	-106.104073	791.839788
7.061000	-106.571789	782.903312
7.062000	-106.416721	786.679918
7.063000	-106.260815	787.712512
7.064000	-106.650162	780.491339
7.065000	-106.027374	788.057729
7.066000	-106.184116	784.617830
7.067000	-106.340023	782.902528
7.068000	-106.340023	781.528176
7.069000	-106.028214	786.337010
7.070000	-106.261650	784.617435
7.071000	-106.184956	780.836197
7.072000	-105.951511	785.995642
7.073000	-106.341698	781.864518
7.074000	-106.184956	779.807061
7.075000	-105.562168	787.360296
7.076000	-106.341698	780.489800
7.077000	-106.109093	781.522753
7.078000	-105.874817	782.895535
7.079000	-105.874817	781.863338
7.080000	-106.109093	779.115052
7.081000	-106.186626	776.703109
7.082000	-105.719749	784.956473
7.083000	-106.264996	776.020370
7.084000	-106.498436	774.982383
7.085000	-105.954025	785.301697
7.086000	-106.421738	776.015343
7.087000	-106.188297	778.421893
7.088000	-105.954025	782.543715
7.089000	-106.344204	777.047145
7.090000	-106.109928	779.108090
7.091000	-106.265831	778.070073
7.092000	-106.188297	779.449063
7.093000	-105.954025	779.448668
7.094000	-106.344204	777.728703
7.095000	-106.032394	782.537956
7.096000	-106.421738	774.975382
7.097000	-106.655178	774.980021
7.098000	-106.188297	780.125220
7.099000	-106.889454	772.227097
7.100000	-106.576809	778.064282
7.101000	-106.343365	779.778823
7.102000	-107.122059	772.222069
7.103000	-106.498436	779.091445
7.104000	-106.264996	780.806778
7.105000	-106.732712	777.712880
7.106000	-106.887779	775.310199
7.107000	-106.887779	779.086417
7.108000	-106.731876	779.773391
7.109000	-106.965317	776.683766
7.110000	-106.653503	783.203263
7.111000	-107.042015	779.422019
7.112000	-107.432194	774.272189
7.113000	-106.652668	782.861527
7.114000	-107.042015	779.080253
7.115000	-107.275452	778.042243
7.116000	-107.664799	774.948733
7.117000	-107.197083	782.164513
7.118000	-107.430519	777.695868
7.119000	-107.663124	777.695868
7.120000	-107.352150	785.939594
7.121000	-108.131676	775.975507
7.122000	-108.052471	776.998853
7.123000	-107.351315	786.962910
7.124000	-108.208382	778.713781
7.125000	-108.130009	780.778969
7.126000	-107.895729	784.209985
7.127000	-108.362606	780.428322
7.128000	-107.973267	784.896182
7.129000	-108.362606	782.488870
7.130000	-108.283401	785.241428
7.131000	-108.751953	780.081558
7.132000	-109.062927	779.389541
7.133000	-108.205032	789.699248
7.134000	-109.217995	778.356588
7.135000	-108.983727	785.230236
7.136000	-108.827816	788.656224
7.137000	-109.684040	777.317450
7.138000	-109.217163	785.225201
7.139000	-109.061256	788.309462
7.140000	-109.372231	784.874194
7.141000	-109.372231	783.836564
7.142000	-109.372231	785.902149
7.143000	-109.138794	788.650434
7.144000	-109.293861	785.555744
7.145000	-108.903679	791.056169
7.146000	-109.137951	786.929708
7.147000	-109.215488	784.172509
7.148000	-108.903679	789.681443
7.149000	-109.137951	785.896320
7.150000	-108.981209	786.578275
7.151000	-108.825310	785.203923
7.152000	-108.825310	785.540653
7.153000	-108.825310	784.512310
7.154000	-108.746937	783.137980
7.155000	-108.045784	791.382104
7.156000	-108.591030	783.478953
7.157000	-108.668568	780.735703
7.158000	-107.578064	793.788623
7.159000	-108.200851	785.539502
7.160000	-107.889874	787.263322
7.161000	-107.500526	789.314981
7.162000	-107.811504	782.795430
7.163000	-107.733131	786.226089
7.164000	-107.421326	785.188466
7.165000	-107.266258	787.595412
7.166000	-106.876076	785.538718
7.167000	-107.109516	783.131406
7.168000	-106.330822	792.067904
7.169000	-106.798538	782.440181
7.170000	-106.408360	784.842070
7.171000	-105.863106	788.968583
7.172000	-106.486729	778.658883
7.173000	-105.863106	787.940240
7.174000	-105.628834	787.253259
7.175000	-105.706364	785.528655
7.176000	-105.081913	787.594232
7.177000	-105.317024	786.907250
7.178000	-105.004375	788.968195
7.179000	-105.315350	782.088361
7.180000	-104.847633	787.594232
7.181000	-104.536655	789.313807
7.182000	-104.847633	782.779974
7.183000	-104.224010	790.678096
7.184000	-104.145641	787.930207
7.185000	-104.535824	784.149299
7.186000	-103.833832	789.299135
7.187000	-104.145641	786.205209
7.188000	-104.067268	786.546578
7.189000	-104.066433	784.144271
7.190000	-103.598721	792.047421
7.191000	-103.753788	787.920144
7.192000	-103.988060	783.110914
7.193000	-103.208534	795.140526
7.194000	-103.908859	785.171830
7.195000	-103.519512	788.260721
7.196000	-103.051792	794.794525
7.197000	-103.361931	788.260721
7.198000	-103.284397	790.321636
7.199000	-103.127659	789.634685
7.200000	-103.049286	793.415533
7.201000	-102.659939	793.074194
7.202000	-102.892544	788.255693
7.203000	-102.425667	796.504822
7.204000	-102.814175	786.877091
7.205000	-102.735806	788.260333
7.206000	-101.801208	799.248072
7.207000	-102.579063	787.218072
7.208000	-101.877907	794.784889
7.209000	-101.643631	794.784492
7.210000	-102.189716	789.283253
7.211000	-101.565262	794.092880
7.212000	-101.330986	793.405897
7.213000	-101.486889	794.779465
7.214000	-101.486053	790.307331
7.215000	-100.941639	794.775192
7.216000	-100.784897	796.841166
7.217000	-101.174244	790.302670
7.218000	-100.473087	797.182505
7.219000	-100.628155	793.055593
7.220000	-100.939133	789.961330
7.221000	-100.159607	794.433823
7.222000	-100.472252	792.027273
7.223000	-100.081234	794.424950
7.224000	-100.081234	789.615688
7.225000	-99.458450	796.144098
7.226000	-99.380077	794.433435
7.227000	-99.380077	789.610662
7.228000	-98.678085	798.551016
7.229000	-99.067429	789.960913
7.230000	-98.677250	791.680878
7.231000	-98.054466	797.864042
7.232000	-98.209534	793.050568
7.233000	-98.521343	792.017586
7.234000	-97.897724	793.737520
7.235000	-98.053627	790.988846
7.236000	-97.741817	791.330612
7.237000	-97.741817	788.923300
7.238000	-97.040665	796.831427
7.239000	-97.740982	785.488379
7.240000	-97.273266	787.207588
7.241000	-96.494576	796.485418
7.242000	-97.194893	785.833593
7.243000	-96.805550	788.586914
7.244000	-96.337833	793.390736
7.245000	-96.805550	786.174963
7.246000	-96.259464	791.325167
7.247000	-96.259464	792.362392
7.248000	-96.102722	793.045132
7.249000	-96.336159	787.543900
7.250000	-96.181091	789.264261
7.251000	-95.869282	793.732084
7.252000	-96.101883	786.861557
7.253000	-96.102722	789.610209
7.254000	-96.101883	789.259592
7.255000	-96.335327	785.141981
7.256000	-95.867607	792.699131
7.257000	-95.945141	789.946573
7.258000	-96.334488	788.226639
7.259000	-96.177746	786.856888
7.260000	-95.788403	792.352736
7.261000	-96.177746	788.908190
7.262000	-95.943474	787.197891
7.263000	-95.320686	798.536278
7.264000	-96.254444	787.539627
7.265000	-96.176075	787.880630
7.266000	-95.631660	796.470701
7.267000	-95.864265	792.348461
7.268000	-96.253609	791.315897
7.269000	-96.253609	790.624277
7.270000	-96.253609	791.315897
7.271000	-96.175236	792.689831
7.272000	-96.487049	789.936907
7.273000	-96.019333	798.532005
7.274000	-96.642952	788.221970
7.275000	-96.330307	790.965616
7.276000	-95.629150	800.930069
7.277000	-96.642117	788.909348
7.278000	-96.408680	794.064548
7.279000	-96.174404	798.532005
7.280000	-96.796352	789.942331
7.281000	-96.407841	796.125486
7.282000	-96.407841	797.499411
7.283000	-96.329472	798.532402
7.284000	-96.796352	793.373323
7.285000	-96.640446	795.438505
7.286000	-96.173565	800.594490
7.287000	-96.640446	792.691378
7.288000	-96.407005	797.500204
7.289000	-96.251099	798.187971
7.290000	-96.873886	792.004763
7.291000	-96.485374	797.841970
7.292000	-96.485374	796.131674
7.293000	-96.952255	791.659546
7.294000	-96.640446	794.416340
7.295000	-96.640446	796.814413
7.296000	-96.485374	795.445057
7.297000	-96.796352	793.038530
7.298000	-96.407841	799.913338
7.299000	-96.640446	793.730516
7.300000	-96.952255	790.977600
7.301000	-96.173565	799.918343
7.302000	-96.718819	794.417103
7.303000	-96.718819	795.104084
7.304000	-96.563747	796.132803
7.305000	-96.640446	795.786823
7.306000	-96.485374	796.132803
7.307000	-96.563747	793.038897
7.308000	-96.485374	797.853155
7.309000	-96.718819	791.664970
7.310000	-96.874722	789.609039
7.311000	-96.251938	801.630156
7.312000	-96.874722	790.641624
7.313000	-97.264900	791.324333
7.314000	-96.018494	801.975769
7.315000	-97.108158	789.604399
7.316000	-96.718819	796.133190
7.317000	-96.874722	795.446217
7.318000	-96.952255	795.787189
7.319000	-96.874722	795.787189
7.320000	-97.030624	795.441965
7.321000	-96.796352	800.601439
7.322000	-97.185696	792.693680
7.323000	-97.575878	793.730913
7.324000	-96.796352	801.288055
7.325000	-97.886852	789.950399
7.326000	-97.185696	797.853155
7.327000	-97.340763	798.194128
7.328000	-97.730946	792.693283
7.329000	-97.418297	798.194128
7.330000	-97.730946	797.848515
7.331000	-97.886852	796.815920
7.332000	-98.275360	792.693680
7.333000	-97.964386	797.848515
7.334000	-97.807644	798.535526
7.335000	-98.352898	792.693680
7.336000	-97.730946	804.373070
7.337000	-98.041920	799.217472
7.338000	-98.665543	795.777964
7.339000	-97.886017	804.026665
7.340000	-98.508801	797.844301
7.341000	-98.665543	799.904842
7.342000	-98.743076	795.783356
7.343000	-98.352898	800.937803
7.344000	-98.665543	799.559626
7.345000	-98.898979	797.157320
7.346000	-98.275360	806.439034
7.347000	-99.209957	794.409391
7.348000	-99.287491	796.470367
7.349000	-98.665543	806.093422
7.350000	-99.365860	793.376799
7.351000	-98.976513	801.625172
7.352000	-98.820610	804.027845
7.353000	-99.288326	800.246599
7.354000	-98.976513	804.027845
7.355000	-99.287491	800.246599
7.356000	-99.209957	804.373846
7.357000	-99.365860	798.873032
7.358000	-99.365025	799.224077
7.359000	-98.976513	806.094206
7.360000	-99.599300	797.504105
7.361000	-99.288326	804.378881
7.362000	-99.365860	803.350559
7.363000	-99.911949	797.504105
7.364000	-99.600136	800.247362
7.365000	-99.366699	803.692295
7.366000	-99.444233	801.280344
7.367000	-99.911949	796.467268
7.368000	-99.288326	805.061611
7.369000	-99.366699	805.408016
7.370000	-99.912781	800.252419
7.371000	-99.445068	807.127165
7.372000	-99.835247	802.313723
7.373000	-99.991154	800.593758
7.374000	-99.679344	806.785826
7.375000	-99.912781	801.631380
7.376000	-100.069523	801.972750
7.377000	-100.069523	801.290041
7.378000	-100.069523	804.379269
7.379000	-100.069523	801.636415
7.380000	-100.382172	798.201118
7.381000	-99.836086	807.127554
7.382000	-100.615612	796.139418
7.383000	-100.460545	798.537878
7.384000	-99.992828	806.099607
7.385000	-100.693981	796.472273
7.386000	-100.227100	801.972750
7.387000	-100.149567	803.696560
7.388000	-100.617287	798.883858
7.389000	-100.383842	801.636415
7.390000	-100.383842	798.888100
7.391000	-100.150406	804.729918
7.392000	-100.617287	795.443953
7.393000	-100.696491	796.822523
7.394000	-100.306309	805.757872
7.395000	-100.774029	794.761213
7.396000	-100.463051	800.607698
7.397000	-101.164207	796.822128
7.398000	-101.320950	793.045918
7.399000	-100.775696	799.579714
7.400000	-100.931602	798.888100
7.401000	-101.399319	796.135176
7.402000	-101.634430	792.700275
7.403000	-101.320950	796.480789
7.404000	-101.477692	796.827164
7.405000	-101.555229	793.386890
7.406000	-101.166714	801.295046
7.407000	-101.634430	796.139023
7.408000	-101.867870	792.354297
7.409000	-101.479362	799.579714
7.410000	-101.711967	795.452436
7.411000	-101.711967	797.167770
7.412000	-101.946239	792.704548
7.413000	-101.868710	795.793409
7.414000	-102.258049	792.358540
7.415000	-102.179680	792.353900
7.416000	-101.711967	802.326481
7.417000	-102.179680	792.694873
7.418000	-102.180519	792.699512
7.419000	-101.712803	803.354803
7.420000	-102.725765	792.007891
7.421000	-102.180519	796.474989
7.422000	-102.180519	797.858620
7.423000	-102.804138	793.045124
7.424000	-102.492329	798.540962
7.425000	-102.725765	798.540962
7.426000	-102.725765	801.975832
7.427000	-103.271023	794.068073
7.428000	-103.115948	796.474226
7.429000	-102.960045	801.284212
7.430000	-103.661201	792.698382
7.431000	-103.506134	797.161604
7.432000	-103.193485	799.909523
7.433000	-104.051380	792.006007
7.434000	-103.271854	800.591072
7.435000	-103.739571	798.876144
7.436000	-104.051380	794.753897
7.437000	-103.817101	797.501814
7.438000	-104.051380	798.875778
7.439000	-104.207291	798.530167
7.440000	-104.284821	794.066914
7.441000	-104.207291	801.970064
7.442000	-104.207291	801.282686
7.443000	-104.519100	796.464582
7.444000	-104.128918	804.371616
7.445000	-104.830906	798.524734
7.446000	-105.142715	794.066578
7.447000	-104.830906	797.500656
7.448000	-104.986816	798.524734
7.449000	-105.064346	797.155043
7.450000	-105.221088	794.748890
7.451000	-104.909279	801.623270
7.452000	-105.221088	795.776449
7.453000	-105.298626	795.435110
7.454000	-104.520771	806.427099
7.455000	-105.768009	793.028164
7.456000	-105.689636	796.467672
7.457000	-105.143559	803.678814
7.458000	-105.612106	798.523949
7.459000	-105.533737	799.210953
7.460000	-105.533737	797.841240
7.461000	-105.690479	798.528244
7.462000	-105.612106	795.434324
7.463000	-105.612106	795.430075
7.464000	-105.378670	802.655132
7.465000	-106.002289	792.676731
7.466000	-105.846378	794.401731
7.467000	-105.457874	802.650076
7.468000	-106.159027	790.283733
7.469000	-105.768848	794.406370
7.470000	-105.690479	796.121277
7.471000	-106.159863	789.251109
7.472000	-105.613781	794.751984
7.473000	-105.769684	794.065397
7.474000	-105.769684	795.780304
7.475000	-105.926422	791.312086
7.476000	-105.692154	793.718605
7.477000	-105.614616	796.812502
7.478000	-106.082333	788.222796
7.479000	-105.459549	794.756622
7.480000	-105.848892	793.032019
7.481000	-106.004795	787.194453
7.482000	-105.616287	793.723244
7.483000	-105.927265	791.316664
7.484000	-106.083164	787.881435
7.485000	-106.005634	787.184787
7.486000	-105.927265	791.316298
7.487000	-106.005634	788.568388
7.488000	-105.927265	786.843417
7.489000	-105.304482	795.438547
7.490000	-105.849728	788.227049
7.491000	-106.084007	786.502444
7.492000	-105.304482	795.097178
7.493000	-106.084007	786.507084
7.494000	-105.849728	789.600584
7.495000	-106.084007	788.227049
7.496000	-106.317444	785.133517
7.497000	-105.694660	792.353502
7.498000	-106.083164	787.535040
7.499000	-105.694660	792.690628
7.500000	-106.317444	784.100534
7.501000	-106.551716	783.413187
7.502000	-105.538750	795.101398
7.503000	-106.551716	781.010880
7.504000	-105.928097	788.909369
7.505000	-105.538750	792.694872
7.506000	-106.084007	784.792148
7.507000	-105.928097	790.288330
7.508000	-106.006470	788.226629
7.509000	-105.773029	790.629700
7.510000	-106.005634	785.479109
7.511000	-106.396648	783.072550
